True,Pred
2718,3828.813
3098,3832.8672
3416,3756.7708
3721,3771.7363
3608,3726.2485
3475,3737.7268
3384,3728.193
3668,3671.0396
3624,3678.7058
3518,3648.2136
3695,3674.328
3745,3656.9944
4044,3661.4932
4332,3648.6653
4006,3649.5413
4252,3646.507
4056,3649.4526
4129,3653.7913
3950,3658.2278
3980,3662.647
4000,3667.284
4022,3671.527
3832,3676.7952
3820,3682.0786
4017,3687.5994
4008,3692.2065
3671,3696.3835
4155,3699.5095
3922,3701.8696
4079,3703.4685
4063,3704.3428
4085,3704.4758
4061,3703.9443
3882,3702.7668
3999,3701.0452
3692,3698.9282
3976,3696.5579
