True,Pred
2718,3972.5679
3098,4019.5747
3416,4023.548
3721,4018.01
3608,4049.5999
3475,4011.642
3384,4025.2344
3668,4019.9482
3624,4024.9
3518,4017.684
3695,4026.9668
3745,4035.1768
4044,4036.4238
4332,4038.5332
4006,4039.1965
4252,4041.803
4056,4039.9563
4129,4040.6343
3950,4041.4705
3980,4042.1104
4000,4042.3376
4022,4042.969
3832,4044.018
3820,4044.3083
4017,4044.6018
4008,4044.873
3671,4045.1885
4155,4045.2454
3922,4045.3523
4079,4045.5522
4063,4045.697
4085,4045.8015
4061,4045.911
3882,4046.0457
3999,4046.1255
3692,4046.1826
3976,4046.2449
