True,Pred
2718,3901.885
3098,3899.7964
3416,3897.9126
3721,3896.3667
3608,3895.016
3475,3893.8682
3384,3892.8816
3668,3892.0422
3624,3891.3657
3518,3890.7585
3695,3890.3125
3745,3889.863
4044,3889.4958
4332,3889.181
4006,3888.912
4252,3888.6821
4056,3888.4858
4129,3888.3174
3950,3888.1736
3980,3888.0513
4000,3887.9456
4022,3887.8552
3832,3887.7783
3820,3887.713
4017,3887.657
4008,3887.6084
3671,3887.5679
4155,3887.5325
3922,3887.5024
4079,3887.4763
4063,3887.4548
4085,3887.4358
4061,3887.4194
3882,3887.4065
3999,3887.3943
3692,3887.3845
3976,3887.376
