True,Pred
2718,3918.2515
3098,3922.0276
3416,3925.4531
3721,3928.5974
3608,3931.3665
3475,3933.8215
3384,3935.9849
3668,3937.8975
3624,3939.6152
3518,3941.1033
3695,3942.4707
3745,3943.6174
4044,3944.6394
4332,3945.5393
4006,3946.3315
4252,3947.0278
4056,3947.6409
4129,3948.18
3950,3948.6543
3980,3949.0718
4000,3949.4392
4022,3949.7622
3832,3950.0466
3820,3950.2966
4017,3950.5168
4008,3950.71
3671,3950.8809
4155,3951.0303
3922,3951.1628
4079,3951.2788
4063,3951.3804
4085,3951.471
4061,3951.5496
3882,3951.619
3999,3951.68
3692,3951.7336
3976,3951.7812
