True,Pred
2718,3921.7258
3098,3925.6157
3416,3928.7776
3721,3931.7332
3608,3934.232
3475,3936.434
3384,3938.3474
3668,3940.0376
3624,3941.6409
3518,3942.9734
3695,3944.3542
3745,3945.3865
4044,3946.3308
4332,3947.161
4006,3947.8901
4252,3948.5312
4056,3949.0942
4129,3949.5886
3950,3950.0234
3980,3950.4055
4000,3950.7415
4022,3951.0364
3832,3951.2954
3820,3951.523
4017,3951.7227
4008,3951.8982
3671,3952.0527
4155,3952.1885
3922,3952.3076
4079,3952.412
4063,3952.504
4085,3952.5857
4061,3952.6565
3882,3952.7185
3999,3952.773
3692,3952.8215
3976,3952.864
