True,Pred
2718,3940.743
3098,3952.1675
3416,3962.09
3721,3970.9966
3608,3978.8584
3475,3985.869
3384,3992.1077
3668,3997.68
3624,4002.7178
3518,4007.161
3695,4011.241
3745,4014.7605
4044,4017.9097
4332,4020.7104
4006,4023.1997
4252,4025.4146
4056,4027.3843
4129,4029.1355
3950,4030.6934
3980,4032.078
4000,4033.3096
4022,4034.4043
3832,4035.3782
3820,4036.2441
4017,4037.014
4008,4037.6985
3671,4038.3076
4155,4038.8486
3922,4039.3298
4079,4039.758
4063,4040.139
4085,4040.4766
4061,4040.7773
3882,4041.0454
3999,4041.2834
3692,4041.4949
3976,4041.683
