True,Pred
2718,3917.6848
3098,3920.9946
3416,3923.5874
3721,3925.8945
3608,3927.8328
3475,3929.5293
3384,3931.0056
3668,3932.31
3624,3933.534
3518,3934.568
3695,3935.6094
3745,3936.4187
4044,3937.1516
4332,3937.796
4006,3938.3628
4252,3938.862
4056,3939.301
4129,3939.687
3950,3940.0266
3980,3940.326
4000,3940.5886
4022,3940.8198
3832,3941.024
3820,3941.2024
4017,3941.36
4008,3941.4988
3671,3941.6206
4155,3941.7275
3922,3941.8218
4079,3941.9048
4063,3941.978
4085,3942.0425
4061,3942.099
3882,3942.1492
3999,3942.1926
3692,3942.2312
3976,3942.265
