True,Pred
2718,3943.131
3098,3955.202
3416,3965.8726
3721,3975.5203
3608,3984.1248
3475,3991.8364
3384,3998.7283
3668,4004.894
3624,4010.4495
3518,4015.3696
3695,4019.845
3745,4023.7498
4044,4027.2424
4332,4030.3535
4006,4033.1255
4252,4035.5938
4056,4037.792
4129,4039.7502
3950,4041.4946
3980,4043.048
4000,4044.4314
4022,4045.6636
3832,4046.7607
3820,4047.7375
4017,4048.608
4008,4049.3823
3671,4050.0725
4155,4050.6875
3922,4051.2349
4079,4051.7222
4063,4052.156
4085,4052.543
4061,4052.8867
3882,4053.1936
3999,4053.466
3692,4053.7092
3976,4053.9253
