True,Pred
2718,3988.516
3098,4017.2112
3416,4042.3794
3721,4064.812
3608,4084.655
3475,4102.306
3384,4118.0063
3668,4132.0005
3624,4144.565
3518,4155.7046
3695,4165.7993
3745,4174.6533
4044,4182.5366
4332,4189.5464
4006,4195.78
4252,4201.322
4056,4206.25
4129,4210.632
3950,4214.528
3980,4217.9917
4000,4221.071
4022,4223.8086
3832,4226.2417
3820,4228.406
4017,4230.329
4008,4232.038
3671,4233.5576
4155,4234.909
3922,4236.1104
4079,4237.1772
4063,4238.1255
4085,4238.9688
4061,4239.7188
3882,4240.385
3999,4240.977
3692,4241.504
3976,4241.972
