True,Pred
2718,3942.3955
3098,3954.3105
3416,3964.5999
3721,3973.8003
3608,3981.8918
3475,3989.0913
3384,3995.49
3668,4001.2014
3624,4006.3657
3518,4010.9136
3695,4015.0938
3745,4018.6855
4044,4021.8953
4332,4024.7454
4006,4027.2761
4252,4029.523
4056,4031.5176
4129,4033.2896
3950,4034.8623
3980,4036.2588
4000,4037.4985
4022,4038.5994
3832,4039.5767
3820,4040.4446
4017,4041.2153
4008,4041.899
3671,4042.5059
4155,4043.0454
3922,4043.5237
4079,4043.9485
4063,4044.3262
4085,4044.6611
4061,4044.958
3882,4045.2222
3999,4045.4563
3692,4045.6646
3976,4045.8489
