True,Pred
2718,3985.5051
3098,4013.9775
3416,4039.6458
3721,4062.853
3608,4083.694
3475,4102.415
3384,4119.2046
3668,4134.262
3624,4147.7944
3518,4159.8867
3695,4170.784
3745,4180.475
4044,4189.1514
4332,4196.913
4006,4203.857
4252,4210.069
4056,4215.6245
4129,4220.5938
3950,4225.038
3980,4229.012
4000,4232.5674
4022,4235.746
3832,4238.5884
3820,4241.1304
4017,4243.4033
4008,4245.4355
3671,4247.2534
4155,4248.8774
3922,4250.331
4079,4251.63
4063,4252.7905
4085,4253.8296
4061,4254.7583
3882,4255.589
3999,4256.3306
3692,4256.994
3976,4257.5874
