True,Pred
2718,3937.676
3098,3948.4531
3416,3958.1152
3721,3966.8271
3608,3974.5593
3475,3981.4397
3384,3987.5466
3668,3992.9697
3624,3997.817
3518,4002.086
3695,4005.9343
3745,4009.2832
4044,4012.2625
4332,4014.9001
4006,4017.2368
4252,4019.3064
4056,4021.1392
4129,4022.7625
3950,4024.1997
3980,4025.4722
4000,4026.5994
4022,4027.597
3832,4028.4812
3820,4029.2632
4017,4029.9558
4008,4030.5693
3671,4031.1128
4155,4031.5942
3922,4032.0193
4079,4032.3975
4063,4032.7307
4085,4033.0261
4061,4033.2876
3882,4033.5198
3999,4033.725
3692,4033.9062
3976,4034.0664
