True,Pred
2718,3922.6748
3098,3927.032
3416,3930.9893
3721,3934.6804
3608,3937.967
3475,3940.9187
3384,3943.546
3668,3945.8894
3624,3948.0117
3518,3949.8555
3695,3951.5642
3745,3952.993
4044,3954.2764
4332,3955.4114
4006,3956.414
4252,3957.301
4056,3958.0852
4129,3958.7783
3950,3959.3909
3980,3959.9324
4000,3960.4116
4022,3960.8345
3832,3961.2092
3820,3961.5398
4017,3961.832
4008,3962.09
3671,3962.3186
4155,3962.5203
3922,3962.6987
4079,3962.8564
4063,3962.9958
4085,3963.119
4061,3963.228
3882,3963.3242
3999,3963.4097
3692,3963.4849
3976,3963.551
