True,Pred
2718,3988.6719
3098,4020.888
3416,4049.5784
3721,4075.3076
3608,4098.331
3475,4118.971
3384,4137.471
3668,4154.0605
3624,4168.9653
3518,4182.3003
3695,4194.3066
3745,4205.0044
4044,4214.584
4332,4223.1587
4006,4230.832
4252,4237.7
4056,4243.845
4129,4249.3447
3950,4254.2656
3980,4258.669
4000,4262.609
4022,4266.1343
3832,4269.2876
3820,4272.11
4017,4274.634
4008,4276.892
3671,4278.913
4155,4280.7207
3922,4282.338
4079,4283.7847
4063,4285.079
4085,4286.2363
4061,4287.273
3882,4288.1987
3999,4289.0283
3692,4289.7695
3976,4290.433
