True,Pred
2718,3901.7795
3098,3900.1816
3416,3898.7292
3721,3897.519
3608,3896.4446
3475,3895.5142
3384,3894.6987
3668,3893.9897
3624,3893.3967
3518,3892.8572
3695,3892.434
3745,3892.016
4044,3891.6633
4332,3891.3564
4006,3891.0876
4252,3890.8528
4056,3890.6475
4129,3890.4683
3950,3890.3118
3980,3890.1748
4000,3890.0552
4022,3889.9504
3832,3889.8594
3820,3889.7795
4017,3889.7097
4008,3889.6492
3671,3889.596
4155,3889.5496
3922,3889.5088
4079,3889.4731
4063,3889.4426
4085,3889.415
4061,3889.3914
3882,3889.371
3999,3889.3533
3692,3889.3374
3976,3889.3232
