True,Pred
2718,3991.5652
3098,4020.2527
3416,4045.6074
3721,4068.4485
3608,4088.8518
3475,4107.181
3384,4123.631
3668,4138.4214
3624,4151.81
3518,4163.7705
3695,4174.6885
3745,4184.3315
4044,4192.98
4332,4200.7275
4006,4207.6675
4252,4213.885
4056,4219.4526
4129,4224.44
3950,4228.9062
3980,4232.9062
4000,4236.4873
4022,4239.695
3832,4242.5664
3820,4245.1377
4017,4247.4395
4008,4249.501
3671,4251.3457
4155,4252.9976
3922,4254.477
4079,4255.8003
4063,4256.9854
4085,4258.047
4061,4258.9966
3882,4259.847
3999,4260.608
3692,4261.2896
3976,4261.8994
