True,Pred
2718,3987.2207
3098,4013.689
3416,4037.1306
3721,4058.384
3608,4077.4326
3475,4094.6338
3384,4110.151
3668,4124.184
3624,4136.9854
3518,4148.468
3695,4159.0547
3745,4168.4155
4044,4176.8594
4332,4184.464
4006,4191.3125
4252,4197.4805
4056,4203.034
4129,4208.036
3950,4212.54
3980,4216.595
4000,4220.2466
4022,4223.5347
3832,4226.494
3820,4229.1587
4017,4231.557
4008,4233.7173
3671,4235.661
4155,4237.4116
3922,4238.987
4079,4240.405
4063,4241.6816
4085,4242.8315
4061,4243.865
3882,4244.7964
3999,4245.635
3692,4246.3896
3976,4247.069
