True,Pred
2718,3925.887
3098,3931.7856
3416,3936.7673
3721,3941.2837
3608,3945.2227
3475,3948.7341
3384,3951.8499
3668,3954.636
3624,3957.1978
3518,3959.4263
3695,3961.5479
3745,3963.304
4044,3964.8884
4332,3966.295
4006,3967.5442
4252,3968.6528
4056,3969.6365
4129,3970.5105
3950,3971.2861
3980,3971.9744
4000,3972.5857
4022,3973.128
3832,3973.6091
3820,3974.0369
4017,3974.416
4008,3974.7532
3671,3975.052
4155,3975.3179
3922,3975.5532
4079,3975.762
4063,3975.9478
4085,3976.112
4061,3976.2583
3882,3976.3882
3999,3976.5034
3692,3976.6055
3976,3976.6958
