True,Pred
2718,3983.4636
3098,4010.7007
3416,4035.1763
3721,4057.369
3608,4077.3572
3475,4095.3896
3384,4111.631
3668,4126.2617
3624,4139.481
3518,4151.3384
3695,4162.094
3745,4171.6807
4044,4180.3027
4332,4188.05
4006,4195.01
4252,4201.2637
4056,4206.8823
4129,4211.9297
3950,4216.4644
3980,4220.5386
4000,4224.198
4022,4227.485
3832,4230.438
3820,4233.091
4017,4235.4736
4008,4237.6143
3671,4239.5366
4155,4241.2637
3922,4242.815
4079,4244.2075
4063,4245.46
4085,4246.584
4061,4247.5938
3882,4248.5005
3999,4249.315
3692,4250.047
3976,4250.7046
