True,Pred
2718,3900.1995
3098,3899.0012
3416,3897.8413
3721,3896.8325
3608,3895.9495
3475,3895.198
3384,3894.5593
3668,3894.0198
3624,3893.5767
3518,3893.1938
3695,3892.8926
3745,3892.6187
4044,3892.3926
4332,3892.203
4006,3892.0422
4252,3891.9067
4056,3891.793
4129,3891.6968
3950,3891.6162
3980,3891.5476
4000,3891.4897
4022,3891.4414
3832,3891.4011
3820,3891.3662
4017,3891.337
4008,3891.3125
3671,3891.2922
4155,3891.2744
3922,3891.2598
4079,3891.2476
4063,3891.237
4085,3891.228
4061,3891.2212
3882,3891.2146
3999,3891.2097
3692,3891.2053
3976,3891.2012
