True,Pred
2718,3904.346
3098,3903.5881
3416,3902.7903
3721,3902.1519
3608,3901.5447
3475,3901.0117
3384,3900.5337
3668,3900.1167
3624,3899.7964
3518,3899.4805
3695,3899.2844
3745,3899.0342
4044,3898.834
4332,3898.659
4006,3898.5044
4252,3898.3687
4056,3898.249
4129,3898.1443
3950,3898.052
3980,3897.9712
4000,3897.8994
4022,3897.8364
3832,3897.7812
3820,3897.7332
4017,3897.6907
4008,3897.653
3671,3897.6204
4155,3897.5906
3922,3897.5657
4079,3897.543
4063,3897.5234
4085,3897.506
4061,3897.491
3882,3897.4775
3999,3897.4653
3692,3897.4556
3976,3897.4463
