True,Pred
2718,4372.3184
3098,4557.238
3416,4747.135
3721,4943.31
3608,5144.907
3475,5352.126
3384,5564.6587
3668,5782.2407
3624,6004.67
3518,6230.6494
3695,6460.158
3745,6690.903
4044,6921.3853
4332,7150.64
4006,7377.1694
4252,7599.4287
4056,7815.886
4129,8025.09
3950,8225.725
3980,8416.648
4000,8596.953
4022,8765.967
3832,8923.26
3820,9068.659
4017,9202.203
4008,9324.124
3671,9434.82
4155,9534.816
3922,9624.726
4079,9705.219
4063,9777.015
4085,9840.83
4061,9897.373
3882,9947.344
3999,9991.389
3692,10030.131
3976,10064.145
