True,Pred
2718,3980.9185
3098,4008.2532
3416,4032.7283
3721,4054.7664
3608,4074.5425
3475,4092.3047
3384,4108.238
3668,4122.526
3624,4135.349
3518,4146.807
3695,4157.1006
3745,4166.257
4044,4174.4463
4332,4181.767
4006,4188.31
4252,4194.1567
4056,4199.383
4129,4204.052
3950,4208.224
3980,4211.9526
4000,4215.283
4022,4218.259
3832,4220.9175
3820,4223.293
4017,4225.415
4008,4227.31
3671,4229.004
4155,4230.516
3922,4231.8677
4079,4233.075
4063,4234.153
4085,4235.116
4061,4235.977
3882,4236.745
3999,4237.431
3692,4238.045
3976,4238.5923
