True,Pred
2718,3906.6106
3098,3906.465
3416,3906.2673
3721,3906.1528
3608,3906.033
3475,3905.9373
3384,3905.8523
3668,3905.7844
3624,3905.7563
3518,3905.7104
3695,3905.7236
3745,3905.6821
4044,3905.6592
4332,3905.6394
4006,3905.6218
4252,3905.606
4056,3905.5923
4129,3905.5803
3950,3905.5703
3980,3905.5605
4000,3905.5525
4022,3905.5454
3832,3905.5386
3820,3905.533
4017,3905.528
4008,3905.524
3671,3905.5203
4155,3905.517
3922,3905.5142
4079,3905.5112
4063,3905.5088
4085,3905.5068
4061,3905.5051
3882,3905.504
3999,3905.5024
3692,3905.5012
3976,3905.5
