True,Pred
2718,3918.9219
3098,3923.202
3416,3927.0393
3721,3930.497
3608,3933.5356
3475,3936.2148
3384,3938.5667
3668,3940.634
3624,3942.466
3518,3944.0535
3695,3945.4788
3745,3946.688
4044,3947.7556
4332,3948.6902
4006,3949.5073
4252,3950.2222
4056,3950.8474
4129,3951.3943
3950,3951.8735
3980,3952.2925
4000,3952.6592
4022,3952.9795
3832,3953.2598
3820,3953.5051
4017,3953.7197
4008,3953.9072
3671,3954.0718
4155,3954.2153
3922,3954.3406
4079,3954.4502
4063,3954.5466
4085,3954.631
4061,3954.7043
3882,3954.769
3999,3954.8254
3692,3954.8748
3976,3954.9177
