True,Pred
2718,3941.2
3098,3952.688
3416,3962.7673
3721,3971.8494
3608,3979.8796
3475,3987.0356
3384,3993.3975
3668,3999.0718
3624,4004.1926
3518,4008.7068
3695,4012.8445
3745,4016.4165
4044,4019.6096
4332,4022.4482
4006,4024.971
4252,4027.2136
4056,4029.2058
4129,4030.9775
3950,4032.5518
3980,4033.9507
4000,4035.1946
4022,4036.3003
3832,4037.2822
3820,4038.1555
4017,4038.932
4008,4039.6218
3671,4040.234
4155,4040.779
3922,4041.2637
4079,4041.694
4063,4042.0754
4085,4042.4153
4061,4042.718
3882,4042.9863
3999,4043.225
3692,4043.4368
3976,4043.6257
