True,Pred
2718,3951.1638
3098,3965.4563
3416,3977.9617
3721,3989.2583
3608,3999.2986
3475,4008.2944
3384,4016.3347
3668,4023.5417
3624,4030.0713
3518,4035.8562
3695,4041.1697
3745,4045.781
4044,4049.9136
4332,4053.5989
4006,4056.8855
4252,4059.817
4056,4062.4307
4129,4064.7612
3950,4066.8396
3980,4068.6924
4000,4070.3445
4022,4071.8176
3832,4073.131
3820,4074.3015
4017,4075.3457
4008,4076.276
3671,4077.105
4155,4077.8445
3922,4078.5034
4079,4079.0913
4063,4079.6147
4085,4080.0818
4061,4080.4973
3882,4080.8684
3999,4081.1995
3692,4081.4944
3976,4081.7566
