True,Pred
2718,3995.8323
3098,4029.4648
3416,4060.216
3721,4088.1848
3608,4113.3384
3475,4135.9536
3384,4156.2603
3668,4174.51
3624,4190.9727
3518,4205.7344
3695,4219.1143
3745,4231.056
4044,4241.785
4332,4251.417
4006,4260.063
4252,4267.8223
4056,4274.7856
4129,4281.033
3950,4286.6396
3980,4291.668
4000,4296.1797
4022,4300.226
3832,4303.8555
3820,4307.1104
4017,4310.03
4008,4312.647
3671,4314.994
4155,4317.099
3922,4318.987
4079,4320.6787
4063,4322.1963
4085,4323.5566
4061,4324.7764
3882,4325.8696
3999,4326.85
3692,4327.729
3976,4328.517
