True,Pred
2718,3941.1553
3098,3954.3193
3416,3965.8408
3721,3976.068
3608,3985.1084
3475,3993.1304
3384,4000.2454
3668,4006.5608
3624,4012.1885
3518,4017.158
3695,4021.6072
3745,4025.5056
4044,4028.9648
4332,4032.0283
4006,4034.7417
4252,4037.1438
4056,4039.2712
4129,4041.1548
3950,4042.823
3980,4044.3005
4000,4045.608
4022,4046.7664
3832,4047.792
3820,4048.7002
4017,4049.5046
4008,4050.216
3671,4050.847
4155,4051.405
3922,4051.9
4079,4052.3376
4063,4052.7253
4085,4053.0688
4061,4053.372
3882,4053.6414
3999,4053.88
3692,4054.0903
3976,4054.2773
