True,Pred
2718,3989.2214
3098,4020.8865
3416,4049.3274
3721,4074.8477
3608,4097.617
3475,4117.931
3384,4136.037
3668,4152.1807
3624,4166.601
3518,4179.4336
3695,4190.9263
3745,4201.1216
4044,4210.208
4332,4218.3022
4006,4225.5127
4252,4231.936
4056,4237.6567
4129,4242.7534
3950,4247.293
3980,4251.3364
4000,4254.9385
4022,4258.147
3832,4261.0044
3820,4263.55
4017,4265.817
4008,4267.837
3671,4269.6353
4155,4271.238
3922,4272.6655
4079,4273.936
4063,4275.0684
4085,4276.0767
4061,4276.975
3882,4277.7754
3999,4278.4873
3692,4279.1226
3976,4279.688
