True,Pred
2718,3928.3096
3098,3935.404
3416,3941.6812
3721,3947.3486
3608,3952.362
3475,3956.819
3384,3960.7654
3668,3964.263
3624,3967.3914
3518,3970.1287
3695,3972.6096
3745,3974.7368
4044,3976.628
4332,3978.297
4006,3979.7703
4252,3981.0693
4056,3982.2173
4129,3983.2295
3950,3984.123
3980,3984.9111
4000,3985.6067
4022,3986.2214
3832,3986.7632
3820,3987.2412
4017,3987.6633
4008,3988.0356
3671,3988.365
4155,3988.6548
3922,3988.911
4079,3989.137
4063,3989.3364
4085,3989.5125
4061,3989.6677
3882,3989.8047
3999,3989.9255
3692,3990.0325
3976,3990.1262
