True,Pred
2718,4033.3745
3098,4072.6892
3416,4091.0962
3721,4107.486
3608,4116.4097
3475,4122.834
3384,4127.0854
3668,4130.875
3624,4138.9697
3518,4144.947
3695,4159.162
3745,4168.1113
4044,4175.2686
4332,4180.9507
4006,4185.712
4252,4189.7324
4056,4193.2905
4129,4196.543
3950,4199.6157
3980,4202.5728
4000,4205.3374
4022,4207.9556
3832,4210.215
3820,4212.1953
4017,4213.938
4008,4215.4834
3671,4216.8657
4155,4218.1123
3922,4219.242
4079,4220.27
4063,4221.204
4085,4222.0493
4061,4222.811
3882,4223.4917
3999,4224.1025
3692,4224.6494
3976,4225.1416
