True,Pred
2718,4080.806
3098,4135.7104
3416,4164.9023
3721,4191.7603
3608,4209.438
3475,4223.931
3384,4235.5635
3668,4246.45
3624,4262.6807
3518,4276.3833
3695,4300.7036
3745,4319.0737
4044,4334.1963
4332,4347.0703
4006,4358.499
4252,4368.712
4056,4378.104
4129,4386.901
3950,4395.2964
3980,4403.4023
4000,4411.1016
4022,4418.47
3832,4425.1606
3820,4431.262
4017,4436.852
4008,4441.9995
3671,4446.7583
4155,4451.179
3922,4455.2964
4079,4459.1367
4063,4462.7173
4085,4466.049
4061,4469.1416
3882,4472.004
3999,4474.653
3692,4477.105
3976,4479.3784
