True,Pred
2718,4067.8538
3098,4121.6904
3416,4152.863
3721,4180.1484
3608,4198.303
3475,4212.744
3384,4224.2275
3668,4234.881
3624,4249.716
3518,4262.608
3695,4283.852
3745,4300.0845
4044,4313.8174
4332,4325.5986
4006,4335.977
4252,4345.176
4056,4353.535
4129,4361.2725
3950,4368.566
3980,4375.5146
4000,4382.0586
4022,4388.2456
3832,4393.8613
3820,4398.974
4017,4403.636
4008,4407.899
3671,4411.811
4155,4415.414
3922,4418.7417
4079,4421.82
4063,4424.667
4085,4427.2964
4061,4429.7207
3882,4431.95
3999,4434.0005
3692,4435.886
3976,4437.6216
