True,Pred
2718,4035.317
3098,4071.5461
3416,4086.1965
3721,4101.764
3608,4109.741
3475,4115.809
3384,4119.848
3668,4123.7866
3624,4133.2544
3518,4140.0654
3695,4156.9985
3745,4167.0566
4044,4175.0205
4332,4181.4487
4006,4187.0527
4252,4191.9385
4056,4196.4204
4129,4200.6465
3950,4204.744
3980,4208.767
4000,4212.565
4022,4216.203
3832,4219.3535
3820,4222.1626
4017,4224.691
4008,4226.992
3671,4229.1
4155,4231.045
3922,4232.846
4079,4234.516
4063,4236.0596
4085,4237.4795
4061,4238.7803
3882,4239.9653
3999,4241.0474
3692,4242.039
3976,4242.9478
