True,Pred
2718,4030.688
3098,4068.1643
3416,4083.0737
3721,4098.0645
3608,4105.148
3475,4110.152
3384,4113.1274
3668,4116.0435
3624,4124.6367
3518,4130.7114
3695,4147.162
3745,4156.8193
4044,4164.436
4332,4170.409
4006,4175.4873
4252,4179.8267
4056,4183.773
4129,4187.4976
3950,4191.138
3980,4194.753
4000,4198.1846
4022,4201.4917
3832,4204.3296
3820,4206.8364
4017,4209.0684
4008,4211.0815
3671,4212.9155
4155,4214.6035
3922,4216.1646
4079,4217.6123
4063,4218.9497
4085,4220.1772
4061,4221.2993
3882,4222.315
3999,4223.2383
3692,4224.079
3976,4224.8467
