True,Pred
2718,4020.2275
3098,4058.342
3416,4075.8547
3721,4090.705
3608,4098.308
3475,4103.3486
3384,4106.2544
3668,4108.676
3624,4115.191
3518,4119.852
3695,4132.3184
3745,4140.0386
4044,4146.271
4332,4151.1064
4006,4155.0527
4252,4158.3047
4056,4161.13
4129,4163.6875
3950,4166.103
3980,4168.4443
4000,4170.645
4022,4172.7427
3832,4174.5464
3820,4176.1157
4017,4177.4805
4008,4178.6777
3671,4179.7373
4155,4180.685
3922,4181.5405
4079,4182.3164
4063,4183.0195
4085,4183.653
4061,4184.2227
3882,4184.7295
3999,4185.1797
3692,4185.5815
3976,4185.94
