True,Pred
2718,4204.2437
3098,4293.51
3416,4347.0244
3721,4395.359
3608,4431.8643
3475,4464.901
3384,4495.6587
3668,4527.2144
3624,4566.277
3518,4604.1577
3695,4654.511
3745,4698.6997
4044,4735.588
4332,4768.649
4006,4799.306
4252,4828.1025
4056,4855.697
4129,4882.4272
3950,4908.505
3980,4933.9673
4000,4958.5605
4022,4982.2397
3832,5004.5215
3820,5025.4824
4017,5045.3228
4008,5064.1807
3671,5082.158
4155,5099.333
3922,5115.753
4079,5131.4478
4063,5146.4307
4085,5160.7124
4061,5174.306
3882,5187.2314
3999,5199.5234
3692,5211.2217
3976,5222.3594
