True,Pred
2718,4563.412
3098,4755.861
3416,4911.5127
3721,5072.322
3608,5224.003
3475,5378.835
3384,5538.5425
3668,5708.573
3624,5900.3984
3518,6101.6523
3695,6334.966
3745,6572.5874
4044,6795.2124
4332,7018.299
4006,7243.5996
4252,7471.007
4056,7700.9463
4129,7933.1763
3950,8167.193
3980,8402.052
4000,8636.121
4022,8868.141
3832,9095.868
3820,9318.233
4017,9535.133
4008,9746.0
3671,9950.248
4155,10147.361
3922,10336.852
4079,10518.289
4063,10691.331
4085,10855.718
4061,11011.311
3882,11158.072
3999,11296.1
3692,11425.564
3976,11546.683
