True,Pred
2718,4051.5527
3098,4096.168
3416,4118.7983
3721,4140.203
3608,4153.4795
3475,4163.9814
3384,4171.883
3668,4179.084
3624,4191.065
3518,4200.5386
3695,4219.534
3745,4232.6353
4044,4243.416
4332,4252.46
4006,4260.3965
4252,4267.381
4056,4273.7266
4129,4279.6123
3950,4285.194
3980,4290.5615
4000,4295.6187
4022,4300.437
3832,4304.736
3820,4308.6157
4017,4312.132
4008,4315.3354
3671,4318.2666
4155,4320.9634
3922,4323.4507
4079,4325.75
4063,4327.8735
4085,4329.83
4061,4331.629
3882,4333.276
3999,4334.7847
3692,4336.1675
3976,4337.437
