True,Pred
2718,4072.2864
3098,4120.966
3416,4144.15
3721,4166.65
3608,4180.1255
3475,4191.0215
3384,4199.4814
3668,4207.7026
3624,4222.031
3518,4233.6836
3695,4256.755
3745,4272.9253
4044,4285.8066
4332,4296.533
4006,4306.0034
4252,4314.419
4056,4322.2007
4129,4329.5615
3950,4336.6772
3980,4343.6304
4000,4350.2485
4022,4356.602
3832,4362.2793
3820,4367.4146
4017,4372.0977
4008,4376.404
3671,4380.3877
4155,4384.095
3922,4387.556
4079,4390.7905
4063,4393.8086
4085,4396.6147
4061,4399.2144
3882,4401.6133
3999,4403.8286
3692,4405.879
3976,4407.7773
