True,Pred
2718,3961.4348
3098,3979.2307
3416,3981.6934
3721,3987.3909
3608,3987.6433
3475,3986.9197
3384,3984.7117
3668,3982.4873
3624,3985.0193
3518,3984.9258
3695,3993.5312
3745,3995.576
4044,3997.6477
4332,3999.059
4006,4000.2288
4252,4001.1272
4056,4001.9304
4129,4002.7073
3950,4003.5308
3980,4004.4294
4000,4005.2874
4022,4006.167
3832,4006.825
3820,4007.405
4017,4007.912
4008,4008.364
3671,4008.7727
4155,4009.149
3922,4009.4985
4079,4009.8235
4063,4010.1238
4085,4010.3982
4061,4010.6462
3882,4010.8674
3999,4011.067
3692,4011.2478
3976,4011.4111
