True,Pred
2718,3858.8625
3098,3854.3528
3416,3841.093
3721,3834.2122
3608,3824.1833
3475,3814.2483
3384,3803.401
3668,3792.6887
3624,3786.57
3518,3777.9285
3695,3777.4846
3745,3770.7292
4044,3766.4106
4332,3762.3337
4006,3758.6575
4252,3755.209
4056,3752.0452
4129,3749.1675
3950,3746.6082
3980,3744.38
4000,3742.3691
4022,3740.6323
3832,3738.9514
3820,3737.4602
4017,3736.1057
4008,3734.879
3671,3733.7664
4155,3732.7607
3922,3731.8538
4079,3731.0376
4063,3730.303
4085,3729.64
4061,3729.0408
3882,3728.4968
3999,3728.006
3692,3727.5623
3976,3727.1611
