True,Pred
2718,4587.919
3098,4792.73
3416,4963.7695
3721,5143.695
3608,5317.0864
3475,5496.3496
3384,5683.073
3668,5882.8413
3624,6107.8306
3518,6345.3003
3695,6619.2524
3745,6900.8926
4044,7168.5923
4332,7438.167
4006,7710.7236
4252,7985.39
4056,8261.835
4129,8539.032
3950,8815.698
3980,9090.128
4000,9359.977
4022,9623.309
3832,9877.358
3820,10120.6875
4017,10352.945
4008,10573.5
3671,10781.866
4155,10977.7295
3922,11160.936
4079,11331.471
4063,11489.465
4085,11635.186
4061,11769.028
3882,11891.512
3999,12003.242
3692,12104.8125
3976,12196.756
