True,Pred
2718,4069.7725
3098,4117.806
3416,4139.061
3721,4159.7783
3608,4171.558
3475,4181.047
3384,4188.3296
3668,4195.574
3624,4209.321
3518,4220.312
3695,4243.295
3745,4259.0034
4044,4271.2876
4332,4281.324
4006,4290.1313
4252,4297.939
4056,4305.1895
4129,4312.0923
3950,4318.818
3980,4325.437
4000,4331.7485
4022,4337.8228
3832,4343.2075
3820,4348.0503
4017,4352.4497
4008,4356.492
3671,4360.2334
4155,4363.719
3922,4366.979
4079,4370.03
4063,4372.878
4085,4375.525
4061,4377.9746
3882,4380.231
3999,4382.313
3692,4384.236
3976,4386.0176
