True,Pred
2718,4045.3035
3098,4083.8127
3416,4098.71
3721,4114.833
3608,4123.0586
3475,4129.4717
3384,4133.844
3668,4138.1484
3624,4148.5645
3518,4156.0454
3695,4174.772
3745,4186.097
4044,4194.8486
4332,4201.857
4006,4207.987
4252,4213.355
4056,4218.316
4129,4223.026
3950,4227.6226
3980,4232.1655
4000,4236.4688
4022,4240.6133
3832,4244.1953
3820,4247.384
4017,4250.2563
4008,4252.8774
3671,4255.288
4155,4257.522
3922,4259.599
4079,4261.532
4063,4263.3267
4085,4264.98
4061,4266.4995
3882,4267.8857
3999,4269.1543
3692,4270.3193
3976,4271.3906
