True,Pred
2718,4029.0913
3098,4064.6538
3416,4078.1697
3721,4092.0977
3608,4098.494
3475,4103.036
3384,4105.7363
3668,4108.551
3624,4116.9614
3518,4122.9688
3695,4138.9634
3745,4148.1255
4044,4155.272
4332,4160.862
4006,4165.6353
4252,4169.739
4056,4173.497
4129,4177.063
3950,4180.559
3980,4184.0254
4000,4187.307
4022,4190.45
3832,4193.134
3820,4195.5015
4017,4197.611
4008,4199.518
3671,4201.2583
4155,4202.8623
3922,4204.347
4079,4205.722
4063,4206.9917
4085,4208.1553
4061,4209.216
3882,4210.1763
3999,4211.0493
3692,4211.8438
3976,4212.5703
