True,Pred
2718,4052.4656
3098,4095.578
3416,4116.104
3721,4136.142
3608,4148.159
3475,4157.795
3384,4165.133
3668,4172.127
3624,4184.3535
3518,4194.065
3695,4213.658
3745,4226.893
4044,4237.638
4332,4246.62
4006,4254.5493
4252,4261.581
4056,4268.0454
4129,4274.1133
3950,4279.929
3980,4285.5625
4000,4290.888
4022,4295.968
3832,4300.494
3820,4304.587
4017,4308.312
4008,4311.7256
3671,4314.869
4155,4317.779
3922,4320.4805
4079,4322.99
4063,4325.32
4085,4327.474
4061,4329.4624
3882,4331.29
3999,4332.972
3692,4334.5215
3976,4335.95
