True,Pred
2718,4037.1726
3098,4075.0388
3416,4090.092
3721,4105.7656
3608,4113.547
3475,4119.3315
3384,4123.028
3668,4126.591
3624,4135.963
3518,4142.5728
3695,4160.0234
3745,4170.3584
4044,4178.45
4332,4184.8735
4006,4190.411
4252,4195.1943
4056,4199.5684
4129,4203.696
3950,4207.716
3980,4211.6904
4000,4215.4556
4022,4219.084
3832,4222.2046
3820,4224.9707
4017,4227.4463
4008,4229.6895
3671,4231.7393
4155,4233.629
3922,4235.379
4079,4237.002
4063,4238.5034
4085,4239.8823
4061,4241.1445
3882,4242.291
3999,4243.3354
3692,4244.289
3976,4245.162
