True,Pred
2718,4084.9932
3098,4135.1353
3416,4161.1543
3721,4186.845
3608,4203.5273
3475,4217.376
3384,4228.4688
3668,4238.9795
3624,4255.2085
3518,4268.5933
3695,4293.18
3745,4311.018
4044,4325.3784
4332,4337.645
4006,4348.6226
4252,4358.4585
4056,4367.542
4129,4376.0767
3950,4384.248
3980,4392.1523
4000,4399.6445
4022,4406.811
3832,4413.265
3820,4419.138
4017,4424.52
4008,4429.4824
3671,4434.0737
4155,4438.342
3922,4442.319
4079,4446.0293
4063,4449.4863
4085,4452.6997
4061,4455.6807
3882,4458.4346
3999,4460.983
3692,4463.342
3976,4465.5273
