True,Pred
2718,4208.786
3098,4311.4717
3416,4380.3745
3721,4442.417
3608,4490.819
3475,4533.472
3384,4571.668
3668,4608.582
3624,4652.1265
3518,4693.6646
3695,4749.4004
3745,4800.4214
4044,4844.7725
4332,4885.151
4006,4922.6025
4252,4957.526
4056,4990.578
4129,5022.1953
3950,5052.7485
3980,5082.476
4000,5111.2466
4022,5139.157
3832,5165.64
3820,5190.662
4017,5214.3506
4008,5236.817
3671,5258.1597
4155,5278.4736
3922,5297.838
4079,5316.3125
4063,5333.9385
4085,5350.74
4061,5366.739
3882,5381.947
3999,5396.3955
3692,5410.122
3976,5423.1646
