True,Pred
2718,3860.5232
3098,3854.8306
3416,3841.8296
3721,3834.5886
3608,3824.8342
3475,3815.2927
3384,3805.0806
3668,3795.1333
3624,3789.2256
3518,3781.3672
3695,3780.575
3745,3774.4883
4044,3770.4717
4332,3766.7314
4006,3763.3723
4252,3760.2578
4056,3757.4211
4129,3754.8591
3950,3752.5903
3980,3750.6172
4000,3748.852
4022,3747.3252
3832,3745.8728
3820,3744.5867
4017,3743.426
4008,3742.3806
3671,3741.4387
4155,3740.5928
3922,3739.8342
4079,3739.155
4063,3738.5469
4085,3738.0017
4061,3737.512
3882,3737.0703
3999,3736.674
3692,3736.3176
3976,3735.9973
