True,Pred
2718,4075.397
3098,4126.383
3416,4154.831
3721,4180.9614
3608,4198.4673
3475,4212.764
3384,4224.2524
3668,4234.9624
3624,4250.136
3518,4262.9917
3695,4284.759
3745,4300.9414
4044,4314.3228
4332,4325.797
4006,4335.9785
4252,4345.0493
4056,4353.335
4129,4361.03
3950,4368.296
3980,4375.2246
4000,4381.738
4022,4387.8955
3832,4393.452
3820,4398.5
4017,4403.1035
4008,4407.319
3671,4411.191
4155,4414.7603
3922,4418.06
4079,4421.1123
4063,4423.9355
4085,4426.541
4061,4428.942
3882,4431.1494
3999,4433.1787
3692,4435.045
3976,4436.763
