True,Pred
2718,3873.3667
3098,3869.2493
3416,3858.6724
3721,3853.585
3608,3846.0117
3475,3838.4739
3384,3830.1716
3668,3822.0005
3624,3817.8562
3518,3811.7415
3695,3812.7114
3745,3808.5146
4044,3805.9255
4332,3803.5103
4006,3801.3691
4252,3799.3845
4056,3797.593
4129,3796.0005
3950,3794.6326
3980,3793.4985
4000,3792.513
4022,3791.7083
3832,3790.9192
3820,3790.2334
4017,3789.6216
4008,3789.0781
3671,3788.5964
4155,3788.1716
3922,3787.7988
4079,3787.4731
4063,3787.1887
4085,3786.9387
4061,3786.7188
3882,3786.5225
3999,3786.35
3692,3786.1973
3976,3786.0627
