True,Pred
2718,4042.7458
3098,4080.3823
3416,4095.4226
3721,4111.639
3608,4120.101
3475,4126.704
3384,4131.2593
3668,4135.7085
3624,4145.991
3518,4153.418
3695,4171.5806
3745,4182.561
4044,4191.147
4332,4198.0894
4006,4204.177
4252,4209.514
4056,4214.434
4129,4219.0874
3950,4223.607
3980,4228.05
4000,4232.247
4022,4236.276
3832,4239.769
3820,4242.887
4017,4245.7
4008,4248.2666
3671,4250.6245
4155,4252.805
3922,4254.8296
4079,4256.71
4063,4258.4517
4085,4260.0566
4061,4261.53
3882,4262.874
3999,4264.105
3692,4265.2344
3976,4266.271
