True,Pred
2718,4084.9834
3098,4141.4536
3416,4171.4824
3721,4197.7134
3608,4214.4854
3475,4227.9487
3384,4238.843
3668,4249.4326
3624,4265.2344
3518,4279.1133
3695,4302.5723
3745,4320.3677
4044,4334.827
4332,4346.96
4006,4357.5757
4252,4366.985
4056,4375.6084
4129,4383.69
3950,4391.408
3980,4398.8457
4000,4405.8877
4022,4412.5654
3832,4418.586
3820,4424.0317
4017,4428.9824
4008,4433.51
3671,4437.675
4155,4441.525
3922,4445.097
4079,4448.413
4063,4451.49
4085,4454.3364
4061,4456.962
3882,4459.377
3999,4461.598
3692,4463.6426
3976,4465.527
