True,Pred
2718,4062.4844
3098,4107.5684
3416,4129.362
3721,4150.526
3608,4163.3857
3475,4173.7437
3384,4181.719
3668,4189.3457
3624,4202.337
3518,4212.8047
3695,4233.3774
3745,4247.5312
4044,4258.893
4332,4268.3877
4006,4276.764
4252,4284.1885
4056,4291.0103
4129,4297.4106
3950,4303.5425
3980,4309.481
4000,4315.0933
4022,4320.4424
3832,4325.2046
3820,4329.503
4017,4333.4097
4008,4336.987
3671,4340.279
4155,4343.3237
3922,4346.149
4079,4348.773
4063,4351.2065
4085,4353.456
4061,4355.53
3882,4357.4346
3999,4359.185
3692,4360.797
3976,4362.282
