True,Pred
2718,4073.6619
3098,4125.9707
3416,4152.8105
3721,4177.029
3608,4192.3364
3475,4204.6416
3384,4214.366
3668,4223.564
3624,4237.987
3518,4250.0596
3695,4272.1323
3745,4288.372
4044,4301.5522
4332,4312.576
4006,4322.2354
4252,4330.782
4056,4338.602
4129,4345.9116
3950,4352.885
3980,4359.6133
4000,4365.981
4022,4372.0503
3832,4377.508
3820,4382.4404
4017,4386.921
4008,4391.0176
3671,4394.7827
4155,4398.2617
3922,4401.4863
4079,4404.481
4063,4407.258
4085,4409.827
4061,4412.1973
3882,4414.3765
3999,4416.3794
3692,4418.2236
3976,4419.922
