True,Pred
3098,3969.3044
3416,3987.5193
3721,4005.5957
3608,4011.1213
3475,4016.6536
3384,4017.6072
3668,4017.1914
3624,4015.4539
3518,4013.5076
3695,4015.0254
3745,4015.1257
4044,4021.634
4332,4024.4336
4006,4026.9482
4252,4028.8652
4056,4030.1682
4129,4031.1096
3950,4031.7688
3980,4032.2869
4000,4032.7515
4022,4033.2314
3832,4033.7673
3820,4034.3108
4017,4034.8828
4008,4035.3535
3671,4035.7551
4155,4036.0872
3922,4036.3604
4079,4036.5876
4063,4036.7808
4085,4036.9497
4061,4037.103
3882,4037.243
3999,4037.3726
3692,4037.4905
3976,4037.597
