True,Pred
3098,3967.9072
3416,3983.9214
3721,4000.0571
3608,4005.0457
3475,4010.4343
3384,4011.7642
3668,4011.8867
3624,4010.7563
3518,4009.383
3695,4011.0637
3745,4011.3408
4044,4017.3284
4332,4019.7583
4006,4021.9421
4252,4023.6353
4056,4024.8389
4129,4025.7595
3950,4026.4495
3980,4027.015
4000,4027.5193
4022,4028.0173
3832,4028.5413
3820,4029.0505
4017,4029.568
4008,4029.99
3671,4030.3516
4155,4030.655
3922,4030.9104
4079,4031.127
4063,4031.3145
4085,4031.4788
4061,4031.6257
3882,4031.7595
3999,4031.8806
3692,4031.9893
3976,4032.086
