True,Pred
3098,3967.1648
3416,3983.6572
3721,4000.9353
3608,4006.3904
3475,4012.3064
3384,4013.8108
3668,4014.0112
3624,4012.8328
3518,4011.331
3695,4013.027
3745,4013.1287
4044,4019.3945
4332,4021.8223
4006,4024.1035
4252,4025.8977
4056,4027.1707
4129,4028.1426
3950,4028.8584
3980,4029.4363
4000,4029.9448
4022,4030.4458
3832,4030.9753
3820,4031.4934
4017,4032.0273
4008,4032.4607
3671,4032.8347
4155,4033.1494
3922,4033.4128
4079,4033.6355
4063,4033.8271
4085,4033.9946
4061,4034.144
3882,4034.2795
3999,4034.4026
3692,4034.5137
3976,4034.6123
