True,Pred
3098,3966.0454
3416,3981.8638
3721,3997.5337
3608,4003.034
3475,4008.7083
3384,4010.5962
3668,4011.2644
3624,4010.6926
3518,4009.8047
3695,4011.549
3745,4011.9788
4044,4017.4946
4332,4019.7717
4006,4021.858
4252,4023.513
4056,4024.7385
4129,4025.7031
3950,4026.449
3980,4027.0652
4000,4027.6067
4022,4028.1206
3832,4028.6355
3820,4029.1257
4017,4029.6116
4008,4030.012
3671,4030.358
4155,4030.6523
3922,4030.9019
4079,4031.1152
4063,4031.2993
4085,4031.4612
4061,4031.6042
3882,4031.732
3999,4031.847
3692,4031.9495
3976,4032.04
