True,Pred
3098,3969.3276
3416,3984.5803
3721,4000.7532
3608,4005.6575
3475,4011.32
3384,4012.82
3668,4013.1562
3624,4012.2283
3518,4011.084
3695,4013.0645
3745,4013.4978
4044,4019.7908
4332,4022.2112
4006,4024.4194
4252,4026.161
4056,4027.4214
4129,4028.4136
3950,4029.1763
3980,4029.8152
4000,4030.3909
4022,4030.9556
3832,4031.5383
3820,4032.0974
4017,4032.6567
4008,4033.1086
3671,4033.4983
4155,4033.8286
3922,4034.1086
4079,4034.3494
4063,4034.559
4085,4034.7441
4061,4034.9111
3882,4035.062
3999,4035.1982
3692,4035.32
3976,4035.4292
