True,Pred
3098,3965.2546
3416,3980.8015
3721,3996.576
3608,4002.0547
3475,4007.7283
3384,4009.4844
3668,4009.9897
3624,4009.2424
3518,4008.2166
3695,4009.8914
3745,4010.254
4044,4015.7495
4332,4017.944
4006,4019.988
4252,4021.61
4056,4022.8015
4129,4023.7307
3950,4024.4392
3980,4025.021
4000,4025.531
4022,4026.0193
3832,4026.515
3820,4026.9875
4017,4027.4583
4008,4027.845
3671,4028.1787
4155,4028.462
3922,4028.7014
4079,4028.906
4063,4029.0823
4085,4029.2363
4061,4029.373
3882,4029.4954
3999,4029.605
3692,4029.7031
3976,4029.7905
